papras kitchen
arm1
world
0.5,0,0.5,0.5,0.5,-0.5,0.5,2.4863,-0.685677,0.224803,1.04623,0.781091,0.683707,0.0514191,0.655291,3
0.5,0,0.5,-0.5,0.5,0.5,0.5,-0.655291,0.459375,-2.90858,-2.26391,0.914371,-2.20448,0.0531392,0.233018,5
0.5,0,0.5,-0.881766,0.236268,0.353553,0.204124,0.209985,-1.81363,0.86652,-0.434183,-1.43026,0.491853,0.0519069,0.140541,7
0.5,0,0.5,0.105662,0.394338,-0.456435,0.790569,0.759648,-1.51988,0.36645,1.76216,1.35355,0.564733,0.0348797,0.21725,7
0.5,0,0.5,-0.754344,0.31246,0.533402,-0.220942,0.776703,0.0700729,-2.9411,-1.80568,-1.5272,1.54788,0.0326863,0.0435967,7
0.5,0,0.5,-0.0753593,0.572411,-0.106574,0.809511,-2.84875,-0.778841,0.625575,1.20349,-0.578999,-1.25207,0.048025,0.292838,3
0.5,0,0.5,-0.904427,0.374626,0.0781149,-0.188586,0.418083,-1.9308,0.0729202,0.936355,0.931197,-1.65354,0.0576014,0.0691976,4
0.5,0,0.5,-0.351469,0.458043,0.106574,0.809511,3.09883,-0.720144,0.850801,0.1716,-0.734042,-0.843628,0.0516676,0.0427641,3
0.5,0,0.5,-0.533402,0.220942,-0.31246,0.754344,-2.72351,1.7045,-2.75669,-2.319,1.07944,0.879398,0.0593814,0.295501,4
0.5,0,0.5,0.572411,0.0753593,-0.64777,0.497052,-2.36764,1.1315,-2.98425,1.8018,-1.48117,-1.10833,0.0318741,0.0896217,7
0.5,0,0.6,0.683013,0.183013,-0.683013,-0.183013,1.5414,1.02101,-2.71186,-1.02086,-1.50773,0.102187,0.0256066,0.0630644,7
0.5,0,0.6,-0.683013,0.183013,0.683013,-0.183013,1.63158,-1.11829,0.206996,-2.05095,-1.22577,-0.575004,0.0235305,0.345022,7
0.5,0,0.6,-0.183013,0.683013,-0.183013,0.683013,-1.51175,0.891698,-2.88921,1.03054,-1.34099,2.77869,0.0241487,0.229805,7
0.5,0,0.6,0.183013,0.683013,0.183013,0.683013,1.54124,1.02083,-2.71179,2.1207,1.50781,0.10241,0.0256022,0.0629818,7
0.5,0,0.6,-0.394338,0.105662,-0.456435,0.790569,-2.59069,1.59988,-2.79679,-2.47935,1.25739,1.15536,0.0462574,0.269545,6
0.5,0,0.6,-0.394338,0.105662,0.456435,-0.790569,0.773824,-1.85732,0.46027,1.14622,0.894425,2.06951,0.0339135,0.142684,4
0.5,0,0.6,-0.645497,0.645497,1.2499e-16,0.408248,1.12421,-1.43032,0.198879,-2.05434,-1.23282,1.83121,0.0270644,0.337981,7
0.5,0,0.6,0.5,0.5,-0.5,0.5,-2.31597,-1.05734,0.237134,2.16434,-1.08997,-0.969861,0.0307848,0.480825,7
0.5,0,0.6,-0.5,0.5,0.5,0.5,0.825625,0.831037,-2.92091,-0.895391,-1.22772,1.96835,0.0320051,0.220686,5
0.5,0,0.6,-0.754344,0.31246,0.533402,-0.220942,-1.89168,1.21674,-3.08468,-1.98044,1.20223,3.10657,0.0226506,0.0350205,8
0.5,0,0.6,-0.0753593,0.572411,-0.106574,0.809511,2.17982,-1.21357,0.677414,-1.73264,-0.652049,2.12179,0.0317048,0.786429,4
0.5,0,0.6,-0.351469,0.458043,-0.497052,0.64777,0.92507,-1.3681,-0.155086,-2.24465,-1.45471,-2.85013,0.0346859,0.116083,7
0.5,0,0.6,-0.351469,0.458043,0.106574,0.809511,2.62087,-1.19476,0.958701,2.48537,0.470497,-2.98368,0.0335515,0.157913,8
0.5,0,0.6,0.572411,0.0753593,-0.64777,0.497052,-1.64688,1.05244,-3.06888,-1.98968,1.21568,1.90082,0.0206194,0.0727144,5
0.5,0,0.7,0.683013,0.183013,-0.683013,-0.183013,1.04142,1.04095,-2.62894,-0.517802,-1.55603,0.00894544,0.037277,0.0147694,7
0.5,0,0.7,-0.683013,0.183013,0.683013,-0.183013,-0.707908,0.97394,-2.81025,0.190572,-1.30881,-0.0494264,0.0446445,0.261983,7
0.5,0,0.7,-0.183013,0.683013,-0.183013,0.683013,-0.708179,0.973068,-2.8089,0.190634,-1.31022,3.09201,0.044664,0.0495856,8
0.5,0,0.7,0.183013,0.683013,0.183013,0.683013,-2.10006,-1.26742,-0.0546436,2.61029,-1.35523,-3.01639,0.0364304,0.125203,8
0.5,0,0.7,0.881766,0.236268,-0.353553,0.204124,-2.07803,-1.81014,0.870479,1.76511,-0.531089,0.0347948,0.0245864,0.189856,4
0.5,0,0.7,-0.645497,0.645497,-7.4994e-17,-0.408248,0.586693,-1.41945,-0.303404,-2.7275,-1.54241,1.0687,0.0410655,0.021398,6
0.5,0,0.7,-0.105662,0.394338,0.456435,0.790569,1.27647,1.32844,-2.92405,2.58668,1.27386,-0.977536,0.034999,0.162214,6
0.5,0,0.7,-0.288675,0.288675,2.79486e-16,0.912871,3.14006,-1.47064,1.25832,0.231529,-0.807832,-0.724129,0.0264426,0.00153754,3
0.5,0,0.7,-0.394338,0.105662,-0.456435,0.790569,-2.37945,1.63162,-3.13297,0.549931,-1.03399,-2.21715,0.0326222,0.00862652,5
0.5,0,0.7,0.394338,0.105662,-0.790569,0.456435,2.04808,-0.922268,-0.343497,0.353602,1.56094,2.04218,0.0418189,0.0098549,7
0.5,0,0.7,-0.394338,0.105662,0.456435,-0.790569,1.1535,-1.81709,0.654097,0.921769,0.682717,1.86937,0.0243613,0.182908,4
0.5,0,0.7,-0.645497,0.645497,1.2499e-16,0.408248,1.64726,-1.41196,0.251358,0.562594,1.04691,-1.22428,0.0330256,0.523883,7
0.5,0,0.7,0.683013,0.183013,-0.183013,0.683013,-1.71547,-1.70874,1.26559,-2.55906,1.1193,3.02843,0.0256042,0.11316,8
0.5,0,0.7,0.5,0.5,-0.5,0.5,0.30773,0.986282,-2.78802,-0.315576,-1.35089,-1.4997,0.0427038,0.219907,7
0.5,0,0.7,-0.5,0.5,0.5,0.5,0.307735,0.986272,-2.78801,-0.315588,-1.35088,1.6419,0.0427039,0.219912,7
0.5,0,0.7,-0.683013,0.183013,0.183013,0.683013,-1.71518,-1.70923,1.26548,0.582687,-1.11866,3.02756,0.0255973,0.114036,8
0.5,0,0.7,-0.645497,0.645497,0.408248,-9.9992e-17,1.64726,-1.07114,-0.24176,0.481047,1.50973,-2.25471,0.0378933,0.0610674,7
0.5,0,0.7,0.809511,0.106574,-0.572411,-0.0753593,-2.36706,-1.54125,0.476345,-0.668922,0.816491,-2.90984,0.0276705,0.231749,8
0.5,0,0.7,-0.754344,0.31246,0.533402,-0.220942,1.90996,-1.44452,0.398722,-2.59785,-0.864066,-0.0251125,0.0307977,0.151048,6
0.5,0,0.7,-0.0753593,0.572411,-0.106574,0.809511,2.93246,-1.46124,0.571567,-0.120142,0.564421,0.171048,0.0273537,0.209131,3
0.5,0,0.7,-0.351469,0.458043,-0.497052,0.64777,1.28882,-1.36497,0.0164929,0.550992,1.29334,0.212766,0.0357076,0.277456,7
0.5,0,0.7,0.220942,0.533402,0.31246,0.754344,1.35589,1.29738,-2.83278,-0.536944,-1.36323,2.87799,0.0364803,0.207563,7
0.5,0,0.7,-0.351469,0.458043,0.106574,0.809511,-3.09134,-1.60675,0.879831,2.1344,-0.227004,-2.91499,0.0263015,0.0502477,3
0.5,0,0.7,-0.533402,0.220942,-0.31246,0.754344,0.848856,-1.98531,0.760452,1.06387,0.563921,-0.0927511,0.0251045,0.0146888,4
0.5,0,0.7,0.572411,0.0753593,-0.64777,0.497052,2.28715,-1.34084,0.323909,0.327323,0.88882,2.13887,0.0353045,0.659155,4
0.5,0,0.7,-0.351469,0.458043,-0.106574,-0.809511,-0.0132494,-1.801,0.0121043,0.17321,1.19368,-2.45843,0.0443254,0.199,4
0.5,0,0.8,0.683013,0.183013,-0.683013,-0.183013,-2.42158,-1.27139,-0.297986,-0.196111,1.56806,-3.14159,0.0398994,0,8
0.5,0,0.8,-0.683013,0.183013,0.683013,-0.183013,2.72825,-1.27393,-0.106004,-0.112363,1.38104,-3.11998,0.040925,0.0216112,8
0.5,0,0.8,-0.183013,0.683013,-0.183013,0.683013,2.72812,-1.27378,-0.106197,-0.112338,1.38122,0.0216012,0.0409264,0.189579,7
0.5,0,0.8,-0.5,0.5,-0.5,0.5,1.44477,-1.27459,-0.115267,0.128092,1.39131,-0.0229894,0.0408324,0.179488,7
0.5,0,0.8,0.183013,0.683013,0.183013,0.683013,-2.42182,-1.2699,-0.300058,-0.196105,1.5699,-0.000280474,0.0398879,0.000893578,7
0.5,0,0.8,0.881766,0.236268,-0.353553,0.204124,-2.52113,-1.91695,0.673953,-0.375888,0.56614,2.47902,0.0195677,0.0830536,4
0.5,0,0.8,-0.645497,0.645497,-7.4994e-17,-0.408248,0.811665,-1.45455,0.0402226,0.202911,1.24996,-2.16659,0.0385457,0.320838,7
0.5,0,0.8,-0.881766,0.236268,0.204124,-0.353553,1.78919,-1.93334,1.0861,2.50607,0.113108,1.20029,0.0154986,0.0666609,4
0.5,0,0.8,-0.105662,0.394338,0.456435,0.790569,0.918854,1.33748,-2.75549,-0.187562,-1.44501,2.12097,0.0403531,0.125783,7
0.5,0,0.8,-0.288675,0.288675,2.79486e-16,0.912871,3.14133,-1.98539,1.09927,0.951448,-0.205967,-1.50503,0.0201204,0.000264826,3
0.5,0,0.8,-0.394338,0.105662,0.456435,-0.790569,1.70672,-1.79779,0.696549,0.169045,0.509438,2.16888,0.01807,0.202208,4
0.5,0,0.8,-0.645497,0.645497,1.2499e-16,0.408248,-1.00712,1.21397,-2.84263,0.000274741,-1.34548,2.13472,0.0405935,0.225316,7
0.5,0,0.8,0.394338,0.105662,-0.456435,-0.790569,-1.66043,-1.85896,0.397216,-0.158107,0.867397,-2.24027,0.0301063,0.141037,4
0.5,0,0.8,0.105662,0.394338,0.456435,-0.790569,0.519197,-1.56409,0.136247,0.217028,1.15521,2.11858,0.036824,0.415587,7
0.5,0,0.8,0.645497,0.645497,2.4998e-17,0.408248,-1.9697,-1.44636,-0.14282,-0.164559,1.42148,1.0038,0.0406015,0.149313,7
0.5,0,0.8,-0.881766,0.236268,0.353553,0.204124,2.97115,-1.8739,0.783802,-0.372378,0.413615,-2.10436,0.015695,0.1261,4
0.5,0,0.8,0.394338,0.105662,0.456435,0.790569,-1.27272,-1.8578,0.353722,-0.0660024,0.908619,-0.875308,0.031836,0.142199,4
0.5,0,0.8,0.105662,0.394338,-0.456435,0.790569,2.48671,-1.54298,0.297043,-0.0822087,0.971052,1.01837,0.0336247,0.457017,4
0.5,0,0.8,-0.497052,0.64777,0.351469,-0.458043,1.15853,-1.17907,-0.287591,0.164238,1.55447,-2.82988,0.0404016,0.0163281,7
0.5,0,0.8,-0.754344,0.31246,0.533402,-0.220942,2.37482,-1.50742,0.250848,-0.0548457,1.01904,-2.87918,0.0350654,0.262415,8
0.5,0,0.8,-0.0753593,0.572411,-0.106574,0.809511,3.02749,-1.59967,0.322509,-0.189268,0.953793,0.148801,0.0323568,0.114102,3
0.5,0,0.8,-0.351469,0.458043,-0.497052,0.64777,1.74219,-1.36254,0.0351178,0.08002,1.24146,0.309759,0.039681,0.329339,7
0.5,0,0.8,0.220942,0.533402,0.31246,0.754344,-2.14168,-1.52449,3.91105e-05,-0.18738,1.28731,-0.236099,0.0392856,0.283483,7
0.5,0,0.8,0.776649,0.595944,-0.202378,0.0266435,-1.78964,-1.48705,-0.116994,-0.141904,1.3944,1.85907,0.0407575,0.176398,7
0.5,0,0.8,-0.904427,0.374626,0.0781149,-0.188586,1.37789,-1.917,0.898462,0.552509,0.261267,-2.38188,0.0150544,0.0829958,4
0.5,0,0.8,0.572411,0.0753593,0.64777,-0.497052,0.401098,-1.43631,-0.06818,0.200495,1.35564,0.817629,0.0397228,0.21516,7
0.5,0,0.8,-0.533402,0.220942,-0.31246,0.754344,1.37788,-1.917,0.898461,0.552515,0.261267,-0.0601146,0.0150545,0.0829965,4
0.5,0,0.8,0.572411,0.0753593,-0.64777,0.497052,2.63862,-1.42658,0.117876,-0.10384,1.16,2.33789,0.0381071,0.410796,7
0.5,0,0.8,-0.351469,0.458043,-0.106574,-0.809511,3.12302,1.62803,-3.13254,0.191519,-1.04424,0.653412,0.0329591,0.00904956,5
0.5,0,0.9,-0.183013,0.683013,0.183013,-0.683013,0.506237,-1.25198,0.0129287,0.0182751,1.23911,3.13576,0.0415553,0.0058283,8
0.5,0,0.9,-0.5,0.5,0.5,-0.5,1.8784,-1.27637,-0.148551,-0.310702,1.43181,-3.09714,0.0394126,0.0444546,8
0.5,0,0.9,-0.5,0.5,-0.5,0.5,1.8784,-1.27637,-0.148551,-0.310702,1.43181,0.0444546,0.0394126,0.138982,7
0.5,0,0.9,-0.683013,0.183013,-0.683013,0.183013,0.505259,-1.25259,0.0137872,0.0186045,1.23826,-0.00533018,0.0415421,0.332535,7
0.5,0,0.9,0.881766,0.236268,-0.353553,0.204124,0.419175,1.70481,-3.0307,-0.0492443,-1.12293,-0.831863,0.0377564,0.110895,5
0.5,0,0.9,-0.645497,0.645497,-7.4994e-17,-0.408248,-1.94555,1.19863,-2.90017,-0.195089,-1.275,1.03249,0.0397074,0.241422,5
0.5,0,0.9,-0.105662,0.394338,0.456435,0.790569,-2.45634,-1.51456,-0.259649,0.0387232,1.49824,-0.982995,0.0432551,0.0725544,7
0.5,0,0.9,-0.394338,0.105662,-0.456435,0.790569,1.68288,-1.79703,0.698004,2.5704,-0.548184,-1.95963,0.0206056,0.178494,6
0.5,0,0.9,-0.288675,0.288675,-1.67692e-16,-0.912871,0.000423663,-1.81321,1.1939,-0.420125,-0.420345,-2.19077,0.0157905,0.186785,4
0.5,0,0.9,-0.394338,0.105662,0.456435,-0.790569,2.19274,-1.8402,0.58028,-0.509899,0.694091,2.44232,0.0237821,0.159802,4
0.5,0,0.9,-0.881766,0.236268,-0.204124,0.353553,1.75121,-1.93069,1.08848,-2.04781,0.332972,1.16977,0.0221296,0.069312,4
0.5,0,0.9,0.394338,0.105662,-0.456435,-0.790569,1.13055,1.62687,-2.97362,0.182194,-1.19511,0.929269,0.038512,0.167974,5
0.5,0,0.9,0.105662,0.394338,0.456435,-0.790569,0.803323,-1.51043,0.387579,-0.0999871,0.848726,2.19542,0.0316628,0.489569,4
0.5,0,0.9,-0.645497,0.645497,-0.408248,4.9996e-17,1.19605,-1.07768,-0.281384,-0.18667,1.53021,-0.967288,0.0417319,0.0405856,7
0.5,0,0.9,-0.881766,0.236268,-0.353553,-0.204124,0.229284,-1.78736,0.893359,0.482956,0.221486,-1.20469,0.0158019,0.212643,4
0.5,0,0.9,-0.881766,0.236268,0.353553,0.204124,-0.107046,1.71242,-3.12789,-0.228247,-1.02923,0.771212,0.0339618,0.0136993,5
0.5,0,0.9,0.394338,0.105662,0.456435,0.790569,-1.64461,-1.859,0.398546,0.335502,0.870515,-0.924431,0.0303279,0.141001,4
0.5,0,0.9,0.105662,0.394338,-0.456435,0.790569,-0.446798,1.331,-2.66544,-0.268119,-1.52265,-2.21499,0.0410405,0.0481496,7
0.5,0,0.9,-0.497052,0.64777,0.351469,-0.458043,1.59664,-1.17715,-0.214692,-0.273387,1.48465,-2.76384,0.040227,0.0861426,7
0.5,0,0.9,-0.754344,0.31246,0.533402,-0.220942,2.61576,-1.52086,-0.0445104,-0.289372,1.32765,-2.89502,0.0396348,0.243145,7
0.5,0,0.9,-0.0753593,0.572411,-0.106574,0.809511,3.06326,-1.59394,-0.0694441,-0.193337,1.3338,0.0724884,0.0413947,0.0783302,3
0.5,0,0.9,-0.351469,0.458043,-0.497052,0.64777,2.1377,-1.37054,-0.0963917,-0.323854,1.38584,0.362177,0.0390469,0.184956,7
0.5,0,0.9,0.776649,0.595944,-0.202378,0.0266435,-2.08499,-1.45355,-0.301163,0.149231,1.54333,1.89168,0.0423324,0.02747,7
0.5,0,0.9,-0.904427,0.374626,0.0781149,-0.188586,2.02627,-1.94268,0.859343,2.2072,-0.397118,1.72148,0.0211813,0.0573237,4
0.5,0,0.9,0.572411,0.0753593,0.64777,-0.497052,0.616714,-1.39736,0.224269,-0.0202281,1.02316,0.838787,0.0370316,0.547636,7
0.5,0,0.9,-0.351469,0.458043,0.106574,0.809511,0.0158366,1.62266,-2.96236,-0.174638,-1.20638,2.45541,0.0388321,0.179232,5
0.5,0,0.9,-0.533402,0.220942,-0.31246,0.754344,2.02628,-1.94268,0.859343,2.2072,-0.397122,-2.23994,0.0211813,0.0573207,4
0.5,0,0.9,0.572411,0.0753593,-0.64777,0.497052,2.79454,-1.41496,-0.250754,-0.249686,1.5128,2.28724,0.04091,0.0579952,7
0.5,0,0.9,-0.351469,0.458043,-0.106574,-0.809511,-0.0310303,-1.75176,0.759911,-2.70472,-0.425608,0.355574,0.0183127,0.0441731,6
0.5,0,1,-0.183013,0.683013,0.183013,-0.683013,0.965075,-1.1537,0.177671,2.62298,-1.03938,0.281484,0.0389783,0.125915,6
0.5,0,1,-0.683013,0.183013,-0.683013,0.183013,0.965355,-1.15376,0.17772,-0.518803,1.03938,0.281291,0.0389732,0.531414,7
0.5,0,1,0.881766,0.236268,-0.353553,0.204124,0.313163,1.59735,-2.56572,0.0373749,-1.48034,-0.789024,0.0524364,0.0904562,7
0.5,0,1,-0.645497,0.645497,-7.4994e-17,-0.408248,-1.41007,1.18763,-2.93033,-0.751962,-1.27605,1.12564,0.0313224,0.211261,5
0.5,0,1,0.394338,0.105662,0.790569,-0.456435,1.39293,-0.909224,-0.310946,2.5035,-1.567,-1.93619,0.0350846,0.00380063,7
0.5,0,1,-0.288675,0.288675,2.79486e-16,0.912871,-9.55325e-05,1.88317,-3.05818,-0.203456,-0.969506,2.69392,0.0422413,0.0834156,5
0.5,0,1,-0.394338,0.105662,-0.456435,0.790569,2.17657,-1.83826,0.588093,2.08313,-0.786448,-1.92272,0.0274265,0.161742,4
0.5,0,1,-0.105662,0.394338,-0.456435,-0.790569,-1.46582,-1.5497,0.267933,-2.31956,-1.08888,0.772395,0.0303113,0.429337,6
0.5,0,1,-0.288675,0.288675,-1.67692e-16,-0.912871,-0.00102698,-1.16288,1.24909,-0.188691,-1.10049,-2.49045,0.0358605,0.321704,5
0.5,0,1,-0.394338,0.105662,0.456435,-0.790569,2.48476,-1.85588,0.321693,-0.694985,0.946884,2.28929,0.0350982,0.144123,4
0.5,0,1,0.881766,0.236268,0.353553,-0.204124,-1.38005,-1.77301,0.905371,-1.41234,-0.725506,2.97988,0.0235002,0.161712,8
0.5,0,1,0.683013,0.183013,-0.183013,0.683013,0.145709,1.91995,-3.09448,-0.0915483,-0.917052,-1.64158,0.0413837,0.0471124,5
0.5,0,1,-0.683013,0.183013,-0.183013,-0.683013,-2.25669,-1.78376,1.24799,2.73911,1.40023,-2.3122,0.0352924,0.00978686,6
0.5,0,1,0.683013,0.183013,0.183013,-0.683013,-2.25665,-1.78613,1.2479,2.73882,1.39668,0.830357,0.0352828,0.0100696,6
0.5,0,1,-0.683013,0.183013,0.183013,0.683013,0.146003,1.92036,-3.09517,-0.0913641,-0.916222,1.49919,0.0413595,0.046426,5
0.5,0,1,0.394338,0.105662,-0.456435,-0.790569,0.864977,1.58328,-2.72089,0.393106,-1.36997,1.0761,0.0467669,0.200823,7
0.5,0,1,0.288675,0.288675,-1.67692e-16,-0.912871,-1.8845,-1.91781,1.14554,-0.744598,-0.953874,-1.37835,0.0264968,0.0821896,4
0.5,0,1,0.105662,0.394338,0.456435,-0.790569,1.39293,-1.43505,0.4957,2.21693,-0.842106,-0.479231,0.0270074,0.531968,6
0.5,0,1,-0.645497,0.645497,-0.408248,4.9996e-17,1.73152,-1.07221,-0.247146,2.42903,-1.54854,2.30046,0.031977,0.0222525,7
0.5,0,1,-0.881766,0.236268,-0.353553,-0.204124,0.89571,-1.46152,1.0352,-2.2356,0.520992,1.12809,0.0265009,0.513291,6
0.5,0,1,0.645497,0.645497,-7.4994e-17,-0.408248,1.4631,1.22786,-2.63349,0.661114,-1.5333,-0.904289,0.0371196,0.0375005,7
0.5,0,1,-0.881766,0.236268,0.353553,0.204124,3.06374,-1.85389,-0.0178198,-0.23624,1.16944,-2.41528,0.0480477,0.0778526,3
0.5,0,1,0.394338,0.105662,0.456435,0.790569,1.14365,1.62756,-2.98098,-2.55042,1.15161,-0.734901,0.0385898,0.160615,5
0.5,0,1,0.288675,0.288675,5.58972e-17,0.912871,0.279227,1.8689,-2.99913,0.0174805,-1.02616,-2.82183,0.0446894,0.131096,4
0.5,0,1,-0.106574,0.809511,0.0753593,-0.572411,0.323116,-0.788516,-0.322288,-0.0441342,1.43907,-3.02965,0.0518957,0.111942,8
0.5,0,1,-0.533402,0.220942,-0.754344,0.31246,1.51254,-0.967228,-0.277855,-0.674406,1.5558,0.452058,0.0334722,0.0149924,7
0.5,0,1,0.572411,0.0753593,0.64777,-0.497052,1.13656,-1.29942,0.368138,-0.707029,0.893268,1.23375,0.0322047,0.677528,7
0.5,0,1.1,-0.183013,0.683013,0.183013,-0.683013,1.967,-1.13236,0.195787,1.67337,-1.49517,0.630699,0.0129565,0.0756312,7
0.5,0,1.1,0.183013,0.683013,-0.183013,-0.683013,-1.77714,-1.25035,0.0174262,1.27024,1.46734,2.81934,0.0238826,0.103455,7
0.5,0,1.1,0.683013,0.183013,0.683013,0.183013,-1.77726,-1.25055,0.0174363,1.27012,1.46722,-0.322059,0.0238926,0.10358,7
0.5,0,1.1,-0.683013,0.183013,-0.683013,0.183013,1.9668,-1.13226,0.196318,1.67288,-1.49515,-2.51045,0.0129381,0.075647,7
0.5,0,1.1,-0.645497,0.645497,-7.4994e-17,-0.408248,2.19323,-1.44537,0.131662,1.90291,-1.31273,1.25312,0.0298725,0.258068,7
0.5,0,1.1,-0.881766,0.236268,0.204124,-0.353553,-0.317971,1.82373,-2.91443,-0.600595,-0.99034,0.0213674,0.0526782,0.176274,4
0.5,0,1.1,-0.288675,0.288675,2.79486e-16,0.912871,-7.24079e-05,1.71328,-2.52055,-0.172392,-1.33095,2.61905,0.0652695,0.239851,7
0.5,0,1.1,-0.394338,0.105662,-0.456435,0.790569,-0.665962,1.63048,-3.01893,-1.03986,-1.05983,-2.45102,0.0415589,0.122666,5
0.5,0,1.1,-0.105662,0.394338,-0.456435,-0.790569,1.22988,1.3302,-2.91243,-1.95225,1.29071,-2.1615,0.0323562,0.229166,5
0.5,0,1.1,-0.288675,0.288675,-1.67692e-16,-0.912871,-0.000231019,-0.538555,1.05821,-0.167732,-1.52717,-2.57007,0.0482436,0.0436296,7
0.5,0,1.1,-0.394338,0.105662,0.456435,-0.790569,-0.489504,1.55317,-2.60404,-0.687374,-1.35489,-1.27129,0.0536566,0.215906,7
0.5,0,1.1,0.881766,0.236268,0.353553,-0.204124,-2.14757,-1.82309,0.855877,-0.986292,-1.12375,-2.98723,0.0345313,0.15436,8
0.5,0,1.1,0.683013,0.183013,-0.183013,0.683013,0.11054,1.75417,-2.57121,-0.0571356,-1.27443,-1.6506,0.0652891,0.245828,4
0.5,0,1.1,-0.5,0.5,-0.5,-0.5,1.53768,-0.774634,0.249591,1.5874,-1.54214,2.61631,0.00820917,0.0286586,7
0.5,0,1.1,0.5,0.5,0.5,-0.5,1.53768,-0.774635,0.249591,1.5874,-1.54214,-0.525281,0.00820917,0.0286585,7
0.5,0,1.1,-0.683013,0.183013,0.183013,0.683013,0.110518,1.75319,-2.56947,-0.0571293,-1.27617,1.48996,0.0653139,0.246811,4
0.5,0,1.1,0.105662,0.394338,0.456435,-0.790569,-1.02652,1.24352,-3.13897,1.65239,1.25204,2.4872,0.0225751,0.00261784,5
0.5,0,1.1,0.881766,0.236268,-0.204124,-0.353553,-2.596,-1.98979,0.0318971,0.481452,0.96027,2.96389,0.0563049,0.0102081,4
0.5,0,1.1,0.645497,0.645497,-7.4994e-17,-0.408248,-2.01712,-1.4426,-0.172075,1.00444,1.42679,2.17229,0.0393707,0.144008,7
0.5,0,1.1,0.394338,0.105662,0.456435,0.790569,0.874264,1.58645,-2.73452,0.773514,-1.25659,2.61453,0.050262,0.31421,7
0.5,0,1.1,0.288675,0.288675,5.58972e-17,0.912871,0.214095,1.68856,-2.45619,0.0517767,-1.38714,-2.76789,0.066549,0.18366,7
0.5,0,1.1,0.97057,0.127778,-0.161943,0.124263,0.270266,1.86149,-2.77306,0.123761,-1.0644,-0.607385,0.060931,0.138507,4
0.5,0,1.1,-0.904427,0.374626,0.0781149,-0.188586,-0.493264,1.76295,-3.00533,-0.851931,-0.974821,0.809248,0.0468205,0.136266,5
0.5,0,1.1,0.572411,0.0753593,0.64777,-0.497052,2.02098,-1.30111,0.3666,-1.54085,1.36184,1.47529,0.0167962,0.208957,7
0.5,0,1.1,-0.533402,0.220942,-0.31246,0.754344,2.64833,-1.98926,0.321555,-0.998008,0.834708,0.224593,0.0453842,0.0107442,4
0.5,0,1.1,-0.351469,0.458043,-0.106574,-0.809511,0.0903065,-0.992025,0.934259,-0.146647,-0.540476,-2.32671,0.0403392,0.636537,5
0.5,0.1,0.5,-0.683013,0.183013,0.683013,-0.183013,-2.03304,1.04278,-2.61688,-1.63213,1.57079,3.13832,0.0333253,2.67321e-06,7
0.5,0.1,0.5,-0.183013,0.683013,-0.183013,0.683013,-2.03308,1.04286,-2.61657,-1.6325,1.57079,-0.00320174,0.0333335,3.49766e-06,7
0.5,0.1,0.5,0.881766,0.236268,-0.353553,0.204124,3.00458,-0.584086,0.870856,-0.429561,-1.08398,2.87039,0.0519304,0.137013,3
0.5,0.1,0.5,-0.394338,0.105662,0.456435,-0.790569,0.778041,-1.74192,-0.205671,0.865033,1.1979,2.60608,0.0595916,0.258081,4
0.5,0.1,0.5,-0.645497,0.645497,1.2499e-16,0.408248,0.98398,-1.40522,-0.366327,1.12771,1.48756,-0.823119,0.0471896,0.0832384,7
0.5,0.1,0.5,-0.881766,0.236268,-0.204124,0.353553,0.497088,-1.86344,-0.313141,0.455998,1.14511,-0.0404533,0.0701553,0.136558,4
0.5,0.1,0.5,0.5,0.5,-0.5,0.5,0.754758,0.43869,-2.90129,-0.98206,-0.968092,-0.866907,0.0503502,0.240306,5
0.5,0.1,0.5,-0.683013,0.183013,-0.183013,-0.683013,-3.02337,1.57511,-2.13392,-0.0589582,-1.53242,1.47047,0.0769588,0.0383768,7
0.5,0.1,0.5,0.683013,0.183013,0.183013,-0.683013,-3.02318,1.5749,-2.13351,-0.0587308,-1.53276,-1.6713,0.0769584,0.0380376,7
0.5,0.1,0.5,-0.5,0.5,0.5,0.5,0.754758,0.43869,-2.90129,-0.98206,-0.968092,2.27469,0.0503502,0.240306,5
0.5,0.1,0.5,0.288675,0.288675,-1.67692e-16,-0.912871,0.0213002,-1.75342,-0.616634,-0.182763,1.36345,2.59739,0.0751825,0.207342,7
0.5,0.1,0.5,-0.881766,0.236268,0.353553,0.204124,0.764312,-1.89792,0.731185,2.24518,1.09654,-2.73524,0.0463676,0.102079,4
0.5,0.1,0.5,0.105662,0.394338,-0.456435,0.790569,-2.10371,1.33816,-2.79246,-1.79409,1.31905,1.10919,0.0414257,0.251742,7
0.5,0.1,0.5,0.809511,0.106574,-0.572411,-0.0753593,2.96369,-0.788081,0.628733,-1.15639,-0.471642,-1.96455,0.0502375,0.177901,3
0.5,0.1,0.5,-0.754344,0.31246,0.533402,-0.220942,1.02757,-1.52225,-0.0294745,1.3037,1.32778,-2.91554,0.0431092,0.226052,8
0.5,0.1,0.5,-0.0753593,0.572411,-0.106574,0.809511,0.986398,-1.51835,0.510409,2.00109,1.45111,-0.446541,0.0363682,0.119682,7
0.5,0.1,0.5,-0.904427,0.374626,0.0781149,-0.188586,0.642656,-1.83379,-0.225901,0.675652,1.13157,-1.55356,0.0650192,0.166207,4
